id,price
7128,2593.038763353483
7129,3000.0
7130,3000.0
7131,1102.758539500604
7132,1929.7678962476455
7133,2810.3962357788814
7134,784.4784174607662
7135,3000.0
7136,511.0457538635592
7137,926.4898195852247
7138,2373.435788965965
7139,0.0
7140,1284.962054888556
7141,3000.0
7142,3000.0
7143,386.95377703336817
7144,728.858800334172
7145,3000.0
7146,540.962306473943
7147,476.5103078928819
7148,3000.0
7149,3000.0
7150,3000.0
7151,2488.646272032196
7152,930.6691592580896
7153,3000.0
7154,3000.0
7155,521.6272672854689
7156,667.8225023607215
7157,3000.0
7158,3000.0
7159,3000.0
7160,520.3331340459558
7161,3000.0
7162,3000.0
7163,569.331863199196
7164,1248.7980423461768
7165,2311.585031695897
7166,3000.0
7167,3000.0
7168,1470.45248006039
7169,3000.0
7170,2740.99752790793
7171,3000.0
7172,690.7824821332406
7173,2453.2918548719344
7174,3000.0
7175,2040.6106979570927
7176,0.0
7177,3000.0
7178,3000.0
7179,3000.0
7180,2558.5944807574924
7181,1744.3988719400045
7182,1801.808254003834
7183,3000.0
7184,1290.569067346279
7185,1553.6842154718079
7186,1733.4204190321811
7187,3000.0
7188,3000.0
7189,0.0
7190,3000.0
7191,1425.0641062440022
7192,2528.0930942736586
7193,973.2290758631493
7194,0.0
7195,1793.4426629602626
7196,2276.834695634027
7197,3000.0
7198,3000.0
7199,0.0
7200,733.3838473871797
7201,0.0
7202,3000.0
7203,913.0854258237632
7204,3000.0
7205,3000.0
7206,597.7999310849264
7207,1057.3568865353286
7208,0.0
7209,1861.550766943471
7210,0.0
7211,3000.0
7212,3000.0
7213,3000.0
7214,3000.0
7215,3000.0
7216,1991.583853989748
7217,3000.0
7218,3000.0
7219,1733.8014046994613
7220,3000.0
7221,3000.0
7222,3000.0
7223,0.0
7224,776.5922015217684
7225,3000.0
7226,2158.536888858037
7227,1948.6999540066797
7228,3000.0
7229,1013.99283584977
7230,3000.0
7231,683.4435864206553
7232,1443.150963977802
7233,0.0
7234,1248.3189808360225
7235,475.78152785654083
7236,1148.0151610248372
7237,868.9110039270613
7238,3000.0
7239,3000.0
7240,3000.0
7241,1467.403394109925
7242,0.0
7243,3000.0
7244,790.9459162456001
7245,659.2687405453121
7246,3000.0
7247,865.4160448222251
7248,2788.670778280236
7249,2089.403217502571
7250,3000.0
7251,3000.0
7252,3000.0
7253,1064.1143780357888
7254,3000.0
7255,0.0
7256,750.9691542953819
7257,3000.0
7258,428.9353057066287
7259,3000.0
7260,3000.0
7261,3000.0
7262,614.8996825405443
7263,3000.0
7264,1717.6531129587715
7265,1909.3903582950445
7266,919.0239182107389
7267,0.0
7268,3000.0
7269,3000.0
7270,3000.0
7271,3000.0
7272,3000.0
7273,873.0064790892652
7274,1274.9297668049212
7275,3000.0
7276,933.4147265745319
7277,3000.0
7278,771.6285291752624
7279,1173.4687026266329
7280,1975.5955471730083
7281,3000.0
7282,3000.0
7283,3000.0
7284,3000.0
7285,3000.0
7286,3000.0
7287,582.5357397493167
7288,3000.0
7289,1012.2319095890211
7290,3000.0
7291,3000.0
7292,1085.0119982149863
7293,0.0
7294,1468.9217416932543
7295,0.0
7296,3000.0
7297,886.5871134609765
7298,1344.6313207504286
7299,0.0
7300,365.86817594693775
7301,3000.0
7302,1163.8312893312482
7303,3000.0
7304,3000.0
7305,3000.0
7306,0.0
7307,3000.0
7308,3000.0
7309,0.0
7310,3000.0
7311,3000.0
7312,3000.0
7313,3000.0
7314,1876.5469910985532
7315,1463.8380282508842
7316,889.6580205363803
7317,1253.9358747681554
7318,0.0
7319,1027.3135253961154
7320,22.30490939932315
7321,2416.1032191812365
7322,3000.0
7323,3000.0
7324,505.780711581604
7325,1082.3054014042714
7326,1673.1838733395975
7327,3000.0
7328,3000.0
7329,3000.0
7330,3000.0
7331,2417.8937470810106
7332,3000.0
7333,3000.0
7334,3000.0
7335,1025.463176908288
7336,0.0
7337,739.5427794120051
7338,3000.0
7339,1001.6603530594571
7340,2189.24008610513
7341,780.0700163240244
7342,1039.7420915464463
7343,3000.0
7344,1575.081162275706
7345,3000.0
7346,3000.0
7347,3000.0
7348,324.6706096712728
7349,1544.3332245212382
7350,1173.4861183880184
7351,1639.0158933619691
7352,3000.0
7353,1034.7160511857496
7354,1415.312590186526
7355,2909.6351678887822
7356,399.23364094066073
7357,3000.0
7358,624.7628690748347
7359,3000.0
7360,2086.1758381058735
7361,0.0
7362,3000.0
7363,3000.0
7364,206.52466494504597
7365,1192.0260703512022
7366,2622.920080081569
7367,3000.0
7368,3000.0
7369,3000.0
7370,1687.2518725898003
7371,3000.0
7372,3000.0
7373,3000.0
7374,3000.0
7375,3000.0
7376,3000.0
7377,2903.279260915438
7378,45.674466523252704
7379,3000.0
7380,1169.3129662801584
7381,437.5573768228601
7382,1704.8767892298438
7383,3000.0
7384,3000.0
7385,960.5045797673147
7386,3000.0
7387,0.0
7388,3000.0
7389,383.063343608605
7390,3000.0
7391,3000.0
7392,1893.1877243532806
7393,2998.087728089802
7394,3000.0
7395,3000.0
7396,3000.0
7397,3000.0
7398,3000.0
7399,1830.2977374067807
7400,3000.0
7401,1432.108172557735
7402,2105.2634749900503
7403,1151.387378988551
7404,3000.0
7405,2475.557520068569
7406,2324.5643343123184
7407,2679.0728555823794
7408,2569.659061350406
7409,1164.088910436968
7410,3000.0
7411,3000.0
7412,721.3890562572296
7413,1906.2420950223784
7414,1363.2955347563106
7415,1853.5675723904285
7416,3000.0
7417,3000.0
7418,3000.0
7419,2201.634365049402
7420,3000.0
7421,3000.0
7422,0.0
7423,2372.8710079213406
7424,3000.0
7425,3000.0
7426,2213.756873455437
7427,816.8969601574872
7428,3000.0
7429,3000.0
7430,1945.199500605233
7431,1939.810677139984
7432,3000.0
7433,3000.0
7434,3000.0
7435,1365.975390871307
7436,382.410746306668
7437,3000.0
7438,3000.0
7439,1457.6390001713894
7440,3000.0
7441,1340.9239157293855
7442,0.0
7443,1022.8456055104789
7444,1439.9902291154717
7445,2377.6436020558176
7446,3000.0
7447,3000.0
7448,0.0
7449,3000.0
7450,3000.0
7451,2573.7780255137836
7452,3000.0
7453,0.0
7454,3000.0
7455,732.7398815302031
7456,2342.3588158880398
7457,1225.1838897035486
7458,3000.0
7459,0.0
7460,3000.0
7461,3000.0
7462,3000.0
7463,2883.3220564583407
7464,179.43541770889033
7465,3000.0
7466,322.49776371163307
7467,3000.0
7468,325.0277400605778
7469,3000.0
7470,3000.0
7471,1417.2910169167449
7472,740.4438849726239
7473,3000.0
7474,3000.0
7475,1828.7138930147462
7476,3000.0
7477,3000.0
7478,3000.0
7479,2412.3357913982145
7480,2580.977355722084
7481,2494.75743685836
7482,3000.0
7483,1036.2417505857106
7484,3000.0
7485,0.0
7486,3000.0
7487,2905.2903271079613
7488,3000.0
7489,3000.0
7490,2185.610390871245
7491,586.6194813585894
7492,3000.0
7493,1012.3666201015672
7494,120.11151383499919
7495,437.3396577547778
7496,3000.0
7497,1613.5163183767281
7498,935.165020042175
7499,3000.0
7500,3000.0
7501,3000.0
7502,1667.3931835058543
7503,1294.8608909370419
7504,109.82794620611048
7505,3000.0
7506,3000.0
7507,3000.0
7508,3000.0
7509,2803.3504419496635
7510,2056.1111557803033
7511,2516.2916213106682
7512,1019.1475292275636
7513,3000.0
7514,3000.0
7515,1835.048433560991
7516,1610.0919238411911
7517,3000.0
7518,0.0
7519,2399.8899712709854
7520,3000.0
7521,3000.0
7522,1029.3967451930544
7523,652.8141260957113
7524,2005.1138107831493
7525,357.5416290785947
7526,3000.0
7527,0.0
7528,3000.0
7529,3000.0
7530,3000.0
7531,3000.0
7532,3000.0
7533,1080.7803398229612
7534,2126.3992905416635
7535,3000.0
7536,2304.5089668895407
7537,3000.0
7538,1565.9709543332747
7539,3000.0
7540,3000.0
7541,0.0
7542,0.0
7543,1445.84231641521
7544,3000.0
7545,3000.0
7546,1633.8585073687373
7547,0.0
7548,220.89619771696744
7549,434.1226619812196
7550,2659.841927717931
7551,1828.4168500357953
7552,2925.741379746619
7553,2613.701695546807
7554,2864.03005559087
7555,3000.0
7556,1641.4380855888812
7557,3000.0
7558,3000.0
7559,3000.0
7560,3000.0
7561,1400.8925153326227
7562,3000.0
7563,364.1357026523151
7564,3000.0
7565,679.8028771054687
7566,1417.3228307020022
7567,3000.0
7568,3000.0
7569,3000.0
7570,0.0
7571,1783.430600274934
7572,3000.0
7573,964.5494555118935
7574,3000.0
7575,1862.002898741757
7576,282.6312234757438
7577,1077.9536889422961
7578,2170.6157691593103
7579,3000.0
7580,1572.6468500098595
7581,3000.0
7582,3000.0
7583,3000.0
7584,1037.7516862703233
7585,3000.0
7586,894.3214307611875
7587,1309.2775138617267
7588,3000.0
7589,1127.3363266835509
7590,1126.045253890603
7591,3000.0
7592,3000.0
7593,3000.0
7594,2845.8936823576655
7595,3000.0
7596,1345.2792483362282
7597,735.3340135799294
7598,3000.0
7599,1578.3177018949877
7600,3000.0
7601,0.0
7602,656.7948857185661
7603,3000.0
7604,3000.0
7605,0.0
7606,817.8756537506374
7607,3000.0
7608,1455.5407713598483
7609,438.63201136301495
7610,3000.0
7611,3000.0
7612,3000.0
7613,1923.2501524385907
7614,3000.0
7615,3000.0
7616,3000.0
7617,812.351778239225
7618,3000.0
7619,3000.0
7620,3000.0
7621,3000.0
7622,0.0
7623,2005.9504753500307
7624,770.5756994483481
7625,0.0
7626,3000.0
7627,3000.0
7628,3000.0
7629,2092.411163651447
7630,800.4448126370689
7631,550.5264752374414
7632,2109.9703988968968
7633,3000.0
7634,2883.138590227564
7635,925.2473876940253
7636,3000.0
7637,3000.0
7638,45.82501093923747
7639,3000.0
7640,1674.6721590153343
7641,3000.0
7642,1359.7302714112757
7643,1027.1426312241597
7644,3000.0
7645,3000.0
7646,1403.3458851766482
7647,371.2457824312969
7648,3000.0
7649,1858.5601727721182
7650,3000.0
7651,3000.0
7652,3000.0
7653,3000.0
7654,697.9707536932788
7655,2164.1869185589376
7656,3000.0
7657,3000.0
7658,3000.0
7659,3000.0
7660,3000.0
7661,2257.402088001598
7662,3000.0
7663,3000.0
7664,1777.2431532396522
7665,3000.0
7666,1279.2967380899568
7667,1329.186950924619
7668,3000.0
7669,2460.7105600138148
7670,3000.0
7671,3000.0
7672,2485.6266025603663
7673,1516.674035130944
7674,1898.3463661089318
7675,316.3211013531363
7676,0.0
7677,2051.8690318130994
7678,2252.3091611370573
7679,2422.9518670246716
7680,3000.0
7681,1263.4580164564777
7682,3000.0
7683,3000.0
7684,1422.0145186785858
7685,660.0206478855134
7686,3000.0
7687,3000.0
7688,3000.0
7689,3000.0
7690,3000.0
7691,1546.107901104801
7692,2640.6467782325126
7693,944.0751792741057
7694,3000.0
7695,3000.0
7696,967.7526526131364
7697,3000.0
7698,983.9172722077456
7699,3000.0
7700,867.3533168711147
7701,2367.5995730921095
7702,3000.0
7703,1868.1784939519541
7704,2396.319900213921
7705,3000.0
7706,3000.0
7707,2003.4941844566924
7708,3000.0
7709,1678.0128339566895
7710,356.4763626913141
7711,3000.0
7712,2136.368997595526
7713,1112.2730871352924
7714,3000.0
7715,2639.9749947907876
7716,3000.0
7717,1116.0441262233344
7718,1563.1349014862085
7719,1236.1910255926
7720,3000.0
7721,3000.0
7722,592.9677630943966
7723,3000.0
7724,1312.1902862943875
7725,3000.0
7726,3000.0
7727,3000.0
7728,3000.0
7729,3000.0
7730,3000.0
7731,1369.7679191016928
7732,3000.0
7733,0.0
7734,728.4953957000098
7735,3000.0
7736,364.26978936232445
7737,3000.0
7738,1351.0323795203622
7739,2308.265771508077
7740,2503.266454403464
7741,0.0
7742,1718.0687591134415
7743,3000.0
7744,3000.0
7745,3000.0
7746,1510.67375413514
7747,2891.9018118008275
7748,1150.3568196185547
7749,0.0
7750,1629.6631760758792
7751,1155.4632325313396
7752,3000.0
7753,3000.0
7754,3000.0
7755,1850.6814776140016
7756,3000.0
7757,1626.446419685943
7758,3000.0
7759,0.0
7760,820.4738570070576
7761,3000.0
7762,1927.8127493316572
7763,1436.6935870451457
7764,1996.954120824862
7765,0.0
7766,1148.5516089859934
7767,484.6588973493044
7768,3000.0
7769,3000.0
7770,393.66422500405406
7771,996.9426750601647
7772,3000.0
7773,3000.0
7774,3000.0
7775,515.829372387248
7776,2004.7615225108539
7777,1656.051588039173
7778,3000.0
7779,3000.0
7780,1531.9612710525948
7781,0.0
7782,0.0
7783,3000.0
7784,3000.0
7785,3000.0
7786,603.2412581590775
7787,3000.0
7788,2154.4039627658003
7789,3000.0
7790,1190.8324196113967
7791,3000.0
7792,3000.0
7793,2075.529601414444
7794,1820.159893685102
7795,3000.0
7796,0.0
7797,2638.664499793037
7798,2297.716249984741
7799,3000.0
7800,1642.8408460962446
7801,866.2389050884549
7802,1929.4585150568341
7803,2050.614701573829
7804,0.0
7805,2929.425030919385
7806,910.1788666368684
7807,3000.0
7808,1287.3211489133405
7809,3000.0
7810,1711.6715180583783
7811,750.0602457266878
7812,3000.0
7813,3000.0
7814,3000.0
7815,1585.5583224646248
7816,3000.0
7817,3000.0
7818,3000.0
7819,847.1856016974443
7820,3000.0
7821,1565.501263668726
7822,3000.0
7823,3000.0
7824,3000.0
7825,3000.0
7826,0.0
7827,3000.0
7828,3000.0
7829,2389.9867269524457
7830,3000.0
7831,2563.3450482858216
7832,3000.0
7833,3000.0
7834,3000.0
7835,3000.0
7836,3000.0
7837,3000.0
7838,3000.0
7839,3000.0
7840,0.0
7841,3000.0
7842,2321.3446901869747
7843,618.3395517269187
7844,3000.0
7845,2106.46052767189
7846,3000.0
7847,1469.8991277188356
7848,3000.0
7849,2285.1938632876863
7850,3000.0
7851,3000.0
7852,3000.0
7853,970.3303817923229
7854,1592.4784810777
7855,1395.78146922296
7856,3000.0
7857,3000.0
7858,3000.0
7859,2171.6871757317963
7860,3000.0
7861,2233.931273306364
7862,1229.4913872938523
7863,3000.0
7864,3000.0
7865,1644.6736042431817
7866,3000.0
7867,1291.5298489295978
7868,2764.4296196675887
7869,3000.0
7870,3000.0
7871,3000.0
7872,1252.1977071158153
7873,600.2339043224756
7874,1574.3930088837092
7875,893.5395406372177
7876,0.0
7877,0.0
7878,3000.0
7879,3000.0
7880,1211.9148357034137
7881,2546.314470561635
7882,3000.0
7883,3000.0
7884,2724.925435023765
7885,3000.0
7886,0.0
7887,1140.5292855724251
7888,601.8360034121793
7889,684.9608769401993
7890,3000.0
7891,3000.0
7892,1061.6451900512511
7893,3000.0
7894,3000.0
7895,3000.0
7896,1166.6797342914283
7897,1814.080286218346
7898,3000.0
7899,3000.0
7900,3000.0
7901,1875.7357824973376
7902,3000.0
7903,1503.010198019556
7904,1371.4306915148745
7905,0.0
7906,2658.531075238415
7907,129.87719359732955
7908,904.0670566963286
7909,714.4126464065539
7910,1160.1592707871428
7911,3000.0
7912,0.0
7913,3000.0
7914,3000.0
7915,3000.0
7916,1096.5352684855143
7917,3000.0
7918,3000.0
7919,1558.0320163123188
7920,3000.0
7921,0.0
7922,2592.0873238832946
7923,3000.0
7924,3000.0
7925,3000.0
7926,3000.0
7927,3000.0
7928,3000.0
7929,3000.0
7930,3000.0
7931,3000.0
7932,3000.0
7933,3000.0
7934,3000.0
7935,1178.2053902524335
7936,3000.0
7937,3000.0
7938,3000.0
7939,3000.0
7940,1313.5596839987115
7941,3000.0
7942,1173.0706934756272
7943,3000.0
7944,3000.0
7945,1004.761641183437
7946,1137.933829871703
7947,1188.5849806175452
7948,1382.6832756451008
7949,3000.0
7950,3000.0
7951,1390.2248362253017
7952,3000.0
7953,3000.0
7954,3000.0
7955,1185.101451392794
7956,3000.0
7957,0.0
7958,1321.2488384114522
7959,0.0
7960,1485.1367754450125
7961,2390.0505854532757
7962,2157.229056666617
7963,3000.0
7964,643.4976872527341
7965,1932.5275506334501
7966,3000.0
7967,3000.0
7968,1917.5207769052247
7969,0.0
7970,2596.2164471357537
7971,2861.561618244218
7972,0.0
7973,612.0359209518779
7974,3000.0
7975,0.0
7976,350.0894529213638
7977,3000.0
7978,2535.0689611665193
7979,694.7115732339562
7980,1737.6318269193853
7981,3000.0
7982,3000.0
7983,0.0
7984,536.519645463176
7985,1392.5883159609439
7986,779.1710130523929
7987,0.0
7988,3000.0
7989,1947.3606693990694
7990,370.88831372323966
7991,1152.758006653783
7992,995.8965849530591
7993,3000.0
7994,3000.0
7995,3000.0
7996,3000.0
7997,3000.0
7998,3000.0
7999,0.0
8000,3000.0
8001,522.3651027973424
8002,3000.0
8003,1879.6752914910078
8004,0.0
8005,3000.0
8006,3000.0
8007,1837.8980228900834
8008,3000.0
8009,2636.445489574329
8010,1226.410827243957
8011,2796.3632119498707
8012,0.0
8013,491.3210419124457
8014,3000.0
8015,2134.6258849111346
8016,3000.0
8017,2217.5441489469067
8018,496.1656816399077
8019,3000.0
8020,1235.3803066856708
8021,2555.0426966256136
8022,3000.0
8023,3000.0
8024,1725.5853421783781
8025,502.5139984926491
8026,3000.0
8027,1957.5237963592228
8028,2190.0282791474274
8029,3000.0
8030,3000.0
8031,2690.7460377200086
8032,1093.3257735196098
8033,2193.6653291343055
8034,2786.409112827597
8035,3000.0
8036,2434.754500007247
8037,3000.0
8038,3000.0
8039,3000.0
8040,1153.844090205349
8041,1927.4610397992037
8042,0.0
8043,3000.0
8044,3000.0
8045,3000.0
8046,1809.1277955211247
8047,3000.0
8048,1859.9057336525195
8049,1045.240367426588
8050,750.9226012118265
8051,3000.0
8052,810.633151651467
8053,3000.0
8054,3000.0
8055,3000.0
8056,3000.0
8057,1775.3572827855269
8058,3000.0
8059,3000.0
8060,2110.5931546823904
8061,3000.0
8062,3000.0
8063,3000.0
8064,3000.0
8065,3000.0
8066,1361.287123114515
8067,3000.0
8068,2933.1926351651864
8069,1742.1333830358667
8070,3000.0
8071,227.9521593228219
8072,3000.0
8073,3000.0
8074,880.4538829831235
8075,3000.0
8076,2071.555937113747
8077,2637.400376089304
8078,2888.017401045233
8079,3000.0
8080,3000.0
8081,459.5098525295357
8082,3000.0
8083,1688.905709290857
8084,3000.0
8085,3000.0
8086,660.5523227631129
8087,1137.2099848957773
8088,0.0
8089,0.0
8090,0.0
8091,3000.0
8092,137.3118958914224
8093,1083.429847413241
8094,1001.6643351538132
8095,276.86121778347206
8096,3000.0
8097,3000.0
8098,3000.0
8099,3000.0
8100,111.81352374434664
8101,3000.0
8102,3000.0
8103,1056.4941216289085
8104,1503.3140447017213
8105,384.58945377729106
8106,1292.8889038733842
8107,2605.8949762632783
8108,2190.622962538966
8109,1347.9410813658787
8110,3000.0
8111,3000.0
8112,2527.9263543759507
8113,0.0
8114,3000.0
8115,718.7318101112423
8116,3000.0
8117,942.679020557071
8118,972.0429762172348
8119,3000.0
8120,3000.0
8121,3000.0
8122,1705.5209993838134
8123,3000.0
8124,3000.0
8125,2086.821810118313
8126,602.8189090493179
8127,148.77223504438962
8128,532.6005143813072
8129,3000.0
8130,3000.0
8131,355.9317591474928
8132,500.1808295983724
8133,2089.6600660442755
8134,3000.0
8135,1039.449518047354
8136,2690.8077131773
8137,3000.0
8138,1939.3340895182978
8139,1589.3478602103733
8140,1118.333606678365
8141,3000.0
8142,1115.4845026010826
8143,1271.1231780035805
8144,2288.240752795359
8145,3000.0
8146,2625.469259816904
8147,0.0
8148,1077.774775944221
8149,59.73361561309002
8150,0.0
8151,1016.4770665065794
8152,3000.0
8153,1811.5553852921387
8154,3000.0
8155,1825.6227146360661
8156,1645.0960273880473
8157,921.2044310798933
8158,3000.0
8159,3000.0
8160,3000.0
8161,752.451001260345
8162,3000.0
8163,1673.0963997808567
8164,3000.0
8165,3000.0
8166,3000.0
8167,3000.0
8168,3000.0
8169,3000.0
8170,3000.0
8171,3000.0
8172,953.1301518775031
8173,1964.8056094522879
8174,0.0
8175,544.8972482488421
8176,3000.0
8177,3000.0
8178,2506.2148600722876
8179,2646.009822862622
8180,1084.3047422386703
8181,1615.2670083494172
8182,3000.0
8183,3000.0
8184,3000.0
8185,627.335483088335
8186,3000.0
8187,3000.0
8188,0.0
8189,3000.0
8190,1537.052129693789
8191,2347.4607267717147
8192,3000.0
8193,3000.0
8194,17.815543951717245
8195,3000.0
8196,0.0
8197,3000.0
8198,2804.280374783855
8199,3000.0
8200,185.7398686540114
8201,3000.0
8202,3000.0
8203,3000.0
8204,0.0
8205,0.0
8206,1661.0295918748698
8207,2633.0573369291583
8208,540.2889949317264
8209,1577.6546449140028
8210,3000.0
8211,3000.0
8212,3000.0
8213,1020.937135993388
8214,1863.4640655618587
8215,324.7703148872183
8216,1585.7355035270043
8217,414.4890950744698
8218,3000.0
8219,2025.2961524261193
8220,3000.0
8221,1797.3428751428376
8222,3000.0
8223,3000.0
8224,2628.228661719646
8225,1652.755873114515
8226,2329.6515358389634
8227,408.411444972905
8228,0.0
8229,630.5888084411276
8230,3000.0
8231,3000.0
8232,583.2070172329672
8233,3000.0
8234,3000.0
8235,2407.850233750999
8236,3000.0
8237,3000.0
8238,2478.6305434724263
8239,3000.0
8240,3000.0
8241,3000.0
8242,3000.0
8243,945.5951344499731
8244,3000.0
8245,1343.5160747915988
8246,3000.0
8247,3000.0
8248,935.822849529613
8249,3000.0
8250,3000.0
8251,3000.0
8252,406.9395556679892
8253,3000.0
8254,3000.0
8255,3000.0
8256,136.13484637876945
8257,3000.0
8258,3000.0
8259,650.3393161431545
8260,1156.8942190062435
8261,2176.803385477805
8262,777.5984293925649
8263,2161.9987029758486
8264,1036.5368875234535
8265,99.65104458311907
8266,3000.0
8267,3000.0
8268,2837.573246240431
8269,3000.0
8270,3000.0
8271,206.7803040900726
8272,3000.0
8273,3000.0
8274,3000.0
8275,3000.0
8276,1374.6912041791638
8277,0.0
8278,3000.0
8279,2723.8775079744623
8280,3000.0
8281,1535.5936768371398
8282,3000.0
8283,2526.138098415631
8284,594.2261434300322
8285,3000.0
8286,3000.0
8287,0.0
8288,2378.209159351538
8289,236.38934923916668
8290,3000.0
8291,3000.0
8292,0.0
8293,2713.6736190032134
8294,3000.0
8295,3000.0
8296,1892.9921510887968
8297,3000.0
8298,3000.0
8299,0.0
8300,2029.650930975984
8301,1688.0584270455852
8302,3000.0
8303,3000.0
8304,0.0
8305,3000.0
8306,3000.0
8307,336.2693517468656
8308,771.4962915979345
8309,1173.4746361754346
8310,141.16633472298463
8311,763.4243516713518
8312,3000.0
8313,2560.5312510973577
8314,0.0
8315,715.4772237021807
8316,916.8261674820787
8317,1206.462598862382
8318,3000.0
8319,2510.5047239642718
8320,0.0
8321,3000.0
8322,1307.0533653693583
8323,3000.0
8324,3000.0
8325,1702.5043598644988
8326,1177.3651557786989
8327,980.1891434036861
8328,0.0
8329,2523.2524970287295
8330,1594.3977622466468
8331,1010.0995235830428
8332,0.0
8333,3000.0
8334,3000.0
8335,3000.0
8336,1965.662650529509
8337,3000.0
8338,3000.0
8339,3000.0
8340,3000.0
8341,324.7310388845226
8342,2394.8871582611373
8343,3000.0
8344,3000.0
8345,3000.0
8346,3000.0
8347,3000.0
8348,3000.0
8349,3000.0
8350,1461.7356185693384
8351,1846.7554331788465
8352,3000.0
8353,1035.3068436285976
8354,1400.2214555190126
8355,3000.0
8356,846.09909138273
8357,3000.0
8358,3000.0
8359,720.422793843803
8360,2052.168485567566
8361,1636.8536944843836
8362,14.327373591376727
8363,3000.0
8364,3000.0
8365,0.0
8366,3000.0
8367,3000.0
8368,609.9795686205834
8369,3000.0
8370,3000.0
8371,1915.6142523463002
8372,3000.0
8373,2699.2181884300685
8374,3000.0
8375,1180.6079660798055
8376,3000.0
8377,517.3297477131414
8378,3000.0
8379,3000.0
8380,3000.0
8381,3000.0
8382,3000.0
8383,3000.0
8384,1446.2166409764077
8385,3000.0
8386,698.4207125349476
8387,2471.2358389527367
8388,48.748626569921726
8389,3000.0
8390,1381.5565492169308
8391,3000.0
8392,3000.0
8393,588.8768784837184
8394,3000.0
8395,0.0
8396,3000.0
8397,3000.0
8398,3000.0
8399,1935.9492573992468
8400,1139.0937989388167
8401,508.0212889015306
8402,545.5268342004802
8403,577.9247296684644
8404,1875.624019831056
8405,689.8037306563097
8406,3000.0
8407,3000.0
8408,3000.0
8409,3000.0
8410,862.8776930114386
8411,0.0
8412,3000.0
8413,250.28914066458128
8414,400.4139179532767
8415,3000.0
8416,763.4104907150017
8417,3000.0
8418,3000.0
8419,2244.382660993459
8420,2302.575330888987
8421,3000.0
8422,3000.0
8423,3000.0
8424,2374.1273776106696
8425,3000.0
8426,3000.0
8427,1458.271250202787
8428,2628.418026572918
8429,3000.0
8430,2776.2006688404144
8431,1880.1873001118197
8432,0.0
8433,1198.2375512221201
8434,1444.0099473367927
8435,3000.0
8436,1349.4261626174061
8437,3000.0
8438,3000.0
8439,1064.3709113980663
8440,345.6304159898041
8441,2920.989350195398
8442,0.0
8443,3000.0
8444,806.5433676726043
8445,3000.0
8446,0.0
8447,3000.0
8448,3000.0
8449,1224.0133562246283
8450,3000.0
8451,3000.0
8452,577.9929833243486
8453,769.7333441004562
8454,1574.0092278785019
8455,3000.0
8456,3000.0
8457,1945.1590878347015
8458,253.99645035238564
8459,3000.0
8460,0.0
8461,1013.1384809084234
8462,0.0
8463,3000.0
8464,1527.075497173545
8465,1591.3704161114247
8466,3000.0
8467,3000.0
8468,1074.7361733981375
8469,3000.0
8470,1056.7221984178987
8471,3000.0
8472,352.22386933855523
8473,278.1555479458307
8474,0.0
8475,541.7987350730568
8476,819.2982618775327
8477,3000.0
8478,2510.0626855560104
8479,1897.0504362222841
8480,3000.0
8481,2302.8418304528896
8482,711.450547282253
8483,3000.0
8484,1445.5865761794385
8485,1192.59345535907
8486,3000.0
8487,3000.0
8488,3000.0
8489,1666.7597765511414
8490,658.506865243708
8491,3000.0
8492,2703.2539442015423
8493,1283.6186091481327
8494,2890.1993483747538
8495,3000.0
8496,3000.0
8497,928.2406532649302
8498,3000.0
8499,3000.0
8500,3000.0
8501,1462.800690772494
8502,604.4425176481036
8503,2354.3188107881488
8504,1542.3566512565035
8505,27.64645909284536
8506,3000.0
8507,1909.1642593294757
8508,3000.0
8509,3000.0
8510,3000.0
8511,3000.0
8512,881.353607446782
8513,3000.0
8514,3000.0
8515,150.72156254995798
8516,0.0
8517,3000.0
8518,3000.0
8519,2441.0469653100927
8520,3000.0
8521,1195.9455417486333
8522,3000.0
8523,3000.0
8524,3000.0
8525,3000.0
8526,2432.566555610076
8527,0.0
8528,0.0
8529,1263.6841298192294
8530,3000.0
8531,0.0
8532,3000.0
8533,3000.0
8534,3000.0
8535,1072.2686498781695
8536,3000.0
8537,2714.4253006830677
8538,0.0
8539,3000.0
8540,2148.0191100696866
8541,2668.9237306606046
8542,1525.1556525627748
8543,1064.1779966323415
8544,3000.0
8545,3000.0
8546,3000.0
8547,1324.0166030146906
8548,2445.1896631802665
8549,1839.9407181501913
8550,0.0
8551,44.647829032124264
8552,1574.5005643857726
8553,3000.0
8554,1906.3156361400033
8555,3000.0
8556,3000.0
8557,2923.5308415448635
8558,583.2830861826565
8559,3000.0
8560,418.36719499214996
8561,405.77619347499376
8562,552.6044997356876
8563,3000.0
8564,2026.1146895607455
8565,1147.5007286781506
8566,3000.0
8567,616.3162873906117
8568,3000.0
8569,731.6528360639331
8570,3000.0
8571,1988.2802639986232
8572,3000.0
8573,3000.0
8574,677.1225525837744
8575,3000.0
8576,2698.4601093477577
8577,1212.9985550861888
8578,598.3995850141814
8579,1836.5320920842958
8580,2323.369167769277
8581,1441.424063325676
8582,1797.5384656051795
8583,3000.0
8584,1616.1673232910184
8585,1914.5414681975442
8586,3000.0
8587,3000.0
8588,1734.9624835266773
8589,612.8333750919455
8590,1823.7872348466246
8591,1901.5000537958902
8592,3000.0
8593,3000.0
8594,3000.0
8595,3000.0
8596,3000.0
8597,3000.0
8598,3000.0
