id,price
21122,917.7491211991464
21123,3000.0
21124,2980.4018420435577
21125,3000.0
21126,1092.641436754599
21127,3000.0
21128,3000.0
21129,3000.0
21130,819.0903505884853
21131,3000.0
21132,3000.0
21133,1750.8304726363494
21134,3000.0
21135,3000.0
21136,3000.0
21137,3000.0
21138,3000.0
21139,3000.0
21140,1633.744859727391
21141,1681.5897719183886
21142,2407.383835493528
21143,3000.0
21144,3000.0
21145,0.0
21146,0.0
21147,0.0
21148,3000.0
21149,1772.7877819284577
21150,1168.5237013778906
21151,1768.1345854020924
21152,3000.0
21153,3000.0
21154,976.2306378392227
21155,1862.0269713592802
21156,3000.0
21157,1216.567176201294
21158,3000.0
21159,3000.0
21160,776.6483495156463
21161,1010.5361101650783
21162,139.88412765937846
21163,498.9621389473132
21164,3000.0
21165,0.0
21166,3000.0
21167,2632.9629049884247
21168,3000.0
21169,818.1616700043278
21170,3000.0
21171,795.1983111161312
21172,3000.0
21173,483.6672126316871
21174,366.7501742263362
21175,3000.0
21176,3000.0
21177,0.0
21178,3000.0
21179,3000.0
21180,712.6704678229089
21181,0.0
21182,2883.05959264959
21183,3000.0
21184,539.9133127601344
21185,1274.0602543922018
21186,138.6455074570663
21187,3000.0
21188,2532.270867380591
21189,3000.0
21190,3000.0
21191,145.72052217895362
21192,0.0
21193,1493.2269947125096
21194,3000.0
21195,886.8765531742984
21196,3000.0
21197,1895.008870224582
21198,1089.6323847046542
21199,3000.0
21200,0.0
21201,546.6548845929342
21202,3000.0
21203,1615.279065229639
21204,2609.3719840425133
21205,3000.0
21206,3000.0
21207,3000.0
21208,0.0
21209,2392.4063250934673
21210,3000.0
21211,879.6299785426786
21212,0.0
21213,3000.0
21214,0.0
21215,3000.0
21216,2455.3795802328905
21217,1402.4585454674725
21218,2463.7793214858057
21219,3000.0
21220,0.0
21221,3000.0
21222,3000.0
21223,3000.0
21224,1650.9023382935356
21225,3000.0
21226,2532.0358319699544
21227,3000.0
21228,3000.0
21229,402.739490718694
21230,1332.4705745798897
21231,1123.190920674439
21232,3000.0
21233,2937.7180516441977
21234,1774.5957058530512
21235,3000.0
21236,3000.0
21237,3000.0
21238,3000.0
21239,3000.0
21240,472.30962616759143
21241,819.8761091177562
21242,3000.0
21243,3000.0
21244,2393.5833236393437
21245,2694.0109508454407
21246,3000.0
21247,3000.0
21248,2694.960197803327
21249,3000.0
21250,1361.7991859471936
21251,1826.0072437803842
21252,2853.2730449054225
21253,0.0
21254,2587.849321523653
21255,685.0027821140088
21256,0.0
21257,3000.0
21258,2571.0000817118557
21259,1325.7934913329887
21260,2163.378027343879
21261,3000.0
21262,3000.0
21263,1500.092669697579
21264,3000.0
21265,0.0
21266,704.2280060236853
21267,3000.0
21268,712.0780807884598
21269,3000.0
21270,3000.0
21271,1284.9940764757457
21272,3000.0
21273,3000.0
21274,89.80575284187489
21275,1379.3347356886034
21276,2678.8878617689816
21277,0.0
21278,3000.0
21279,0.0
21280,3000.0
21281,2321.1190905691774
21282,928.1889747958594
21283,3000.0
21284,1958.2931025077914
21285,3000.0
21286,1899.5400952957941
21287,3000.0
21288,3000.0
21289,228.96135696848705
21290,3000.0
21291,933.7866489190678
21292,2763.092198590315
21293,3000.0
21294,1346.847009287308
21295,3000.0
21296,3000.0
21297,3000.0
21298,1466.8955668831563
21299,1872.5090456598145
21300,1068.1769564785554
21301,2447.49375514665
21302,3000.0
21303,3000.0
21304,395.1765071553127
21305,890.365446438414
21306,1224.4986715030705
21307,3000.0
21308,0.0
21309,1149.0843148572685
21310,0.0
21311,3000.0
21312,3000.0
21313,1475.5745463709377
21314,3000.0
21315,1840.6684102391291
21316,2002.5998688100215
21317,1794.3176756819666
21318,0.0
21319,0.0
21320,694.0545150731878
21321,793.28692811783
21322,28.786755063097644
21323,1718.109383728693
21324,3000.0
21325,3000.0
21326,3000.0
21327,3000.0
21328,3000.0
21329,3000.0
21330,3000.0
21331,1846.5146123790373
21332,3000.0
21333,3000.0
21334,3000.0
21335,0.0
21336,349.7599223128359
21337,2611.3389388109645
21338,3000.0
21339,3000.0
21340,745.47098691684
21341,1563.99593235353
21342,3000.0
21343,1535.292375852152
21344,3000.0
21345,3000.0
21346,3000.0
21347,3000.0
21348,3000.0
21349,3000.0
21350,0.0
21351,3000.0
21352,3000.0
21353,3000.0
21354,3000.0
21355,1337.8775479864366
21356,3000.0
21357,3000.0
21358,959.7481140802597
21359,3000.0
21360,3000.0
21361,1324.5810056429527
21362,2378.4088509792764
21363,3000.0
21364,3000.0
21365,1929.4733737272727
21366,3000.0
21367,3000.0
21368,3000.0
21369,1726.772784318047
21370,2751.263425698749
21371,3000.0
21372,0.0
21373,1902.9095527857828
21374,3000.0
21375,3000.0
21376,2442.1878390390293
21377,607.0399244230803
21378,1942.327895466356
21379,3000.0
21380,3000.0
21381,3000.0
21382,997.8230306499449
21383,3000.0
21384,300.2065539609007
21385,1420.8485762375144
21386,2520.45049649492
21387,3000.0
21388,3000.0
21389,3000.0
21390,3000.0
21391,3000.0
21392,3000.0
21393,79.52899419320738
21394,3000.0
21395,1480.2758788663436
21396,3000.0
21397,3000.0
21398,1271.0643844609258
21399,682.5158132791148
21400,517.6979239193324
21401,2089.6830658344616
21402,2313.7161565175966
21403,1401.9877837362715
21404,943.8394460112659
21405,3000.0
21406,1591.3573603524565
21407,3000.0
21408,789.3708486884543
21409,3000.0
21410,3000.0
21411,346.4564391314866
21412,1808.833409658629
21413,3000.0
21414,127.86005171268107
21415,0.0
21416,364.5866936135735
21417,2063.071568155946
21418,2359.6110762565495
21419,2282.168496482338
21420,2466.019819916076
21421,1078.1508874672859
21422,3000.0
21423,1008.7685485715833
21424,2547.1248698196614
21425,478.6554187731049
21426,170.4944262234394
21427,0.0
21428,575.7304382334669
21429,591.9798789170877
21430,3000.0
21431,865.2264454872738
21432,1927.0822741934153
21433,3000.0
21434,3000.0
21435,3000.0
21436,1055.1755190806189
21437,3000.0
21438,3000.0
21439,0.0
21440,0.0
21441,2079.6328621267858
21442,3000.0
21443,3000.0
21444,3000.0
21445,907.4245909759015
21446,3000.0
21447,2168.995438920089
21448,249.06446200168284
21449,718.0256518961733
21450,3000.0
21451,65.53499474267983
21452,3000.0
21453,3000.0
21454,533.4300318287114
21455,3000.0
21456,3000.0
21457,1394.677848655937
21458,591.3959470468731
21459,1948.7167134305816
21460,822.4469109701417
21461,1111.9429576423922
21462,3000.0
21463,1287.2428820581817
21464,1452.2463449157776
21465,3000.0
21466,3000.0
21467,1007.3580652181718
21468,3000.0
21469,573.3190454989699
21470,3000.0
21471,841.3460103807915
21472,3000.0
21473,313.0422400560137
21474,3000.0
21475,3000.0
21476,3000.0
21477,3000.0
21478,2168.047157533341
21479,3000.0
21480,415.1877846337443
21481,3000.0
21482,3000.0
21483,349.6746606797924
21484,3000.0
21485,3000.0
21486,3000.0
21487,2256.6720375336718
21488,3000.0
21489,1451.7184717689956
21490,3000.0
21491,3000.0
21492,3000.0
21493,2880.112424259571
21494,1526.3829647935486
21495,3000.0
21496,2815.668498250105
21497,645.4938345718006
21498,2029.4946398158907
21499,840.7947608791305
21500,3000.0
21501,3000.0
21502,3000.0
21503,3000.0
21504,1734.6243888211884
21505,2585.2251826251945
21506,184.82082117690015
21507,3000.0
21508,3000.0
21509,3000.0
21510,3000.0
21511,941.9023390425123
21512,2476.8944247495074
21513,3000.0
21514,2801.053644699242
21515,2140.5781712277903
21516,3000.0
21517,966.9688008994899
21518,0.0
21519,609.7516472556758
21520,1290.2110891246548
21521,3000.0
21522,3000.0
21523,3000.0
21524,1968.2423059642672
21525,3000.0
21526,986.7756169630447
21527,0.0
21528,3000.0
21529,2764.5049622131082
21530,1437.2969082883487
21531,3000.0
21532,3000.0
21533,1313.774090783425
21534,0.0
21535,1020.714462890257
21536,3000.0
21537,1824.4356348014203
21538,2816.994709476139
21539,3000.0
21540,3000.0
21541,1355.0717470123468
21542,0.0
21543,636.1149228306326
21544,3000.0
21545,3000.0
21546,523.4693405319767
21547,2403.8673233113814
21548,0.0
21549,3000.0
21550,3000.0
21551,469.54342432042495
21552,3000.0
21553,3000.0
21554,3000.0
21555,941.0067973604464
21556,3000.0
21557,3000.0
21558,1632.7183593121526
21559,3000.0
21560,1953.1379669144615
21561,679.682008606304
21562,0.0
21563,0.0
21564,2787.7389857989365
21565,1007.4899653440752
21566,3000.0
21567,3000.0
21568,2299.3627491922753
21569,0.0
21570,3000.0
21571,3000.0
21572,3000.0
21573,3000.0
21574,3000.0
21575,3000.0
21576,184.27807584054335
21577,2033.1389461887015
21578,786.0243962280697
21579,3000.0
21580,2284.356767017718
21581,3000.0
21582,3000.0
21583,1464.6935395771138
21584,0.0
21585,3000.0
21586,2606.0871538556075
21587,1573.0484526235591
21588,3000.0
21589,856.7134371577781
21590,461.41276733144196
21591,3000.0
21592,3000.0
21593,3000.0
21594,2113.856702042287
21595,3000.0
21596,0.0
21597,0.0
21598,3000.0
21599,3000.0
21600,3000.0
21601,3000.0
21602,3000.0
21603,3000.0
21604,3000.0
21605,3000.0
21606,3000.0
21607,3000.0
21608,3000.0
21609,232.20163417897493
21610,1756.5991137297256
21611,3000.0
21612,817.5547213264053
21613,2494.2340380928135
21614,2007.7012088036643
21615,3000.0
21616,3000.0
21617,3000.0
21618,0.0
21619,1893.5338778998582
21620,3000.0
21621,2395.4259003387924
21622,3000.0
21623,2152.165927515379
21624,1985.9928670559477
21625,3000.0
21626,3000.0
21627,3000.0
21628,2397.1253614268835
21629,1902.9941753754097
21630,3000.0
21631,3000.0
21632,0.0
21633,3000.0
21634,1144.9504286709848
21635,522.4544921054512
21636,1720.6508142383027
21637,3000.0
21638,3000.0
21639,2385.360265065143
21640,3000.0
21641,3000.0
21642,3000.0
21643,832.0197432080299
21644,1339.7610845476606
21645,808.8254712636344
21646,3000.0
21647,3000.0
21648,941.4520523072742
21649,3000.0
21650,2755.702044541663
21651,3000.0
21652,1438.9663273808037
21653,1734.9694447472684
21654,2264.6601532482237
21655,3000.0
21656,3000.0
21657,3000.0
21658,3000.0
21659,3000.0
21660,3000.0
21661,3000.0
21662,164.4729727913682
21663,3000.0
21664,2.888431777003916
21665,3000.0
21666,1272.1302108789073
21667,3000.0
21668,3000.0
21669,2068.803447521068
21670,3000.0
21671,1042.1971561867877
21672,993.7610715578617
21673,3000.0
21674,3000.0
21675,3000.0
21676,3000.0
21677,1517.0583750832438
21678,119.54624376892116
21679,2869.203173424336
21680,1842.55249810245
21681,409.43279078048135
21682,608.371306102244
21683,1350.3807043906431
21684,3000.0
21685,3000.0
21686,735.5980064607452
21687,2123.2753470648663
21688,451.1444597931968
21689,406.37641797560354
21690,0.0
21691,1150.8769462844975
21692,3000.0
21693,3000.0
21694,3000.0
21695,1104.2923938083836
21696,3000.0
21697,3000.0
21698,3000.0
21699,791.5134639957546
21700,3000.0
21701,1316.678803113858
21702,1840.123706667252
21703,0.0
21704,3000.0
21705,3000.0
21706,3000.0
21707,0.0
21708,3000.0
21709,3000.0
21710,3000.0
21711,3000.0
21712,0.0
21713,1125.7679167179208
21714,3000.0
21715,2114.928317002161
21716,2165.309343839723
21717,1957.8228194405583
21718,210.84507812241054
21719,2455.7963798438136
21720,1263.519506402406
21721,932.4335239519264
21722,538.3922550464922
21723,1527.5303040980803
21724,1755.4414340226135
21725,3000.0
21726,2228.5834556800605
21727,3000.0
21728,3000.0
21729,592.5640081469742
21730,2104.314303770117
21731,3000.0
21732,886.0041863584252
21733,3000.0
21734,534.6723366213741
21735,3000.0
21736,1978.3834474740124
21737,3000.0
21738,3000.0
21739,2500.7740399463883
21740,3000.0
21741,2385.533862973392
21742,3000.0
21743,751.6456904008069
21744,1879.4796992145834
21745,443.44392677424275
21746,2796.284284245251
21747,3000.0
21748,3000.0
21749,3000.0
21750,3000.0
21751,0.0
21752,2462.6853047357745
21753,2466.3725153172445
21754,1433.7255965111167
21755,3000.0
21756,873.9000423520952
21757,0.0
21758,1837.308896318898
21759,3000.0
21760,274.3839645936341
21761,526.7317189738824
21762,3000.0
21763,716.4183094910109
21764,2865.234961925269
21765,1347.0251318793698
21766,0.0
21767,2945.022989624308
21768,521.7327929394928
21769,1709.808219643152
21770,315.4418366459072
21771,1711.177890098258
21772,477.7225330425863
21773,2684.23176983962
21774,3000.0
21775,3000.0
21776,3000.0
21777,946.1568640485311
21778,3000.0
21779,3000.0
21780,3000.0
21781,0.0
21782,0.0
21783,1287.594459681664
21784,0.0
21785,3000.0
21786,3000.0
21787,3000.0
21788,3000.0
21789,666.042667155561
21790,2600.5798905805714
21791,1559.7140827772982
21792,3000.0
21793,3000.0
21794,3000.0
21795,3000.0
21796,3000.0
21797,873.3236581879546
21798,3000.0
21799,0.0
21800,919.4701481260531
21801,0.0
21802,2038.9652769561187
21803,2482.7244122514176
21804,1316.6331851520358
21805,3000.0
21806,3000.0
21807,1073.0236958552669
21808,1277.5496849143165
21809,3000.0
21810,3000.0
21811,3000.0
21812,1767.6016353399905
21813,1430.859275053158
21814,0.0
21815,3000.0
21816,3000.0
21817,1006.2270337992995
21818,3000.0
21819,2305.054075340501
21820,1809.873684805943
21821,3000.0
21822,3000.0
21823,3000.0
21824,156.43904965680304
21825,3000.0
21826,107.53692912144379
21827,2149.3631920262587
21828,3000.0
21829,0.0
21830,3000.0
21831,3000.0
21832,747.844154119563
21833,3000.0
21834,3000.0
21835,3000.0
21836,3000.0
21837,3000.0
21838,2158.3795927117453
21839,3000.0
21840,344.8991487482749
21841,486.30883473264475
21842,3000.0
21843,936.7136343134462
21844,996.3372870260578
21845,3000.0
21846,3000.0
21847,3000.0
21848,1024.0963038969821
21849,3000.0
21850,3000.0
21851,0.0
21852,3000.0
21853,2716.098895172381
21854,2081.4101229926464
21855,1487.5911471544919
21856,550.0100097331583
21857,2939.097663325366
21858,2297.7147015397054
21859,0.0
21860,3000.0
21861,1525.7228914726488
21862,1830.5965420276111
21863,3000.0
21864,3000.0
21865,784.2103830027881
21866,228.67182922113625
21867,102.67654676216989
21868,3000.0
21869,683.2443699919363
21870,1621.3630162439695
21871,3000.0
21872,285.07381994494244
21873,932.8967846720593
21874,328.6806882985152
21875,1217.453900748595
21876,0.0
21877,3000.0
21878,3000.0
21879,279.7849814398096
21880,3000.0
21881,3000.0
21882,3000.0
21883,0.0
21884,3000.0
21885,0.0
21886,3000.0
21887,1850.487200138571
21888,3000.0
21889,3000.0
21890,0.0
21891,226.7541380282396
21892,1667.2962433027064
21893,3000.0
21894,1071.9697795944885
21895,3000.0
21896,3000.0
21897,859.2283615232391
21898,3000.0
21899,1379.2378179809552
21900,0.0
21901,1090.5533708814783
21902,2762.7503550122083
21903,3000.0
21904,1783.4241158180916
21905,0.0
21906,1450.9235037036992
21907,529.4827345341214
21908,227.41872346899117
21909,856.5598516758641
21910,1952.8938546841805
21911,3000.0
21912,493.1790303967714
21913,3000.0
21914,42.649877963544895
21915,1343.8538335641801
21916,3000.0
21917,45.102272120785074
21918,180.6973114575976
21919,2030.5941004711706
21920,984.6237592364664
21921,3000.0
21922,3000.0
21923,3000.0
21924,3000.0
21925,3000.0
21926,3000.0
21927,0.0
21928,3000.0
21929,2352.510498350186
21930,1758.4472810320676
21931,1739.0560841285028
21932,3000.0
21933,3000.0
21934,3000.0
21935,3000.0
21936,3000.0
21937,3000.0
21938,3000.0
21939,3000.0
21940,3000.0
21941,23.503621264787398
21942,0.0
21943,1863.9915337804337
21944,0.0
21945,2725.187946581057
21946,3000.0
21947,433.58434568999564
21948,455.766817070506
21949,3000.0
21950,2368.839502708984
21951,3000.0
21952,824.7972320053127
21953,3000.0
21954,1578.3597169088903
21955,1427.2493427520126
21956,2383.239793441864
21957,1507.799742045721
21958,0.0
21959,1407.211017481562
21960,3000.0
21961,2205.4590249875646
21962,3000.0
21963,916.9666755818134
21964,2059.9572362596327
21965,3000.0
21966,3000.0
21967,3000.0
21968,3000.0
21969,0.0
21970,968.8634183323961
21971,3000.0
21972,3000.0
21973,3000.0
21974,3000.0
21975,3000.0
21976,3000.0
21977,1286.8056727793073
21978,1410.172788630257
21979,3000.0
21980,2454.42281997996
21981,2276.637834868503
21982,2802.254692537488
21983,3000.0
21984,657.5998976452192
21985,2342.0951967084975
21986,3000.0
21987,1820.7313497633813
21988,3000.0
21989,3000.0
21990,0.0
21991,3000.0
21992,3000.0
21993,1482.7116138451279
21994,3000.0
21995,3000.0
21996,2399.8296268122235
21997,2229.7262480523477
21998,3000.0
21999,1460.6210610861926
22000,1837.1321576328792
22001,3000.0
22002,614.972887906034
22003,3000.0
22004,1901.704905257062
22005,2582.9217195372503
22006,875.3696101276932
22007,0.0
22008,3000.0
22009,307.3041297637951
22010,1519.172152725047
22011,3000.0
22012,453.9737811756727
22013,941.9358078558225
22014,3000.0
22015,3000.0
22016,274.9459028630622
22017,3000.0
22018,3000.0
22019,3000.0
22020,152.8894820902874
22021,3000.0
22022,14.576302628535814
22023,0.0
22024,3000.0
22025,1583.6306234641074
22026,3000.0
22027,879.4893112908699
22028,3000.0
22029,969.8008869807813
22030,1778.9722713903302
22031,0.0
22032,3000.0
22033,602.5561156909266
22034,2204.3907634122534
22035,1134.6922112286097
22036,1615.0558480122477
22037,877.7501530616364
22038,783.906923705109
22039,2361.47279946338
22040,1337.1752477639693
22041,3000.0
22042,2645.082084553971
22043,1839.9623391454797
22044,252.72348802692522
22045,3000.0
22046,0.0
22047,3000.0
22048,3000.0
22049,952.7599560313956
22050,3000.0
22051,2003.398349515646
22052,731.3734217993047
22053,2732.223904208784
22054,3000.0
22055,3000.0
22056,3000.0
22057,3000.0
22058,2477.1792826339506
22059,1825.9598799175806
22060,652.0365658495657
22061,3000.0
22062,3000.0
22063,1644.8069599419982
22064,3000.0
22065,3000.0
22066,1626.5262808269895
22067,3000.0
22068,3000.0
22069,3000.0
22070,3000.0
22071,0.0
22072,2392.5613574987137
22073,3000.0
22074,3000.0
22075,3000.0
22076,216.7307562092942
22077,2138.257565381652
22078,3000.0
22079,3000.0
22080,225.09053254781475
22081,2458.034394784375
22082,3000.0
22083,1217.0835332606334
22084,0.0
22085,0.0
22086,3000.0
22087,3000.0
22088,3000.0
22089,1540.993730890561
22090,3000.0
22091,0.0
22092,2034.0364066302443
22093,0.0
22094,3000.0
22095,3000.0
22096,1418.3199867448625
22097,3000.0
22098,2291.1010474185687
22099,3000.0
22100,3000.0
22101,1598.9895392948492
22102,445.6070359540249
22103,1590.547238084966
22104,205.22306936122777
22105,3000.0
22106,471.9380043473243
22107,3000.0
22108,1465.6099844873947
22109,3000.0
22110,3000.0
22111,3000.0
22112,3000.0
22113,2465.615933895429
22114,3000.0
22115,97.25509967363223
22116,1430.504678774129
22117,3000.0
22118,0.0
22119,857.9391974145478
22120,1111.9435287358488
22121,1500.4929303437552
22122,3000.0
22123,3000.0
22124,917.1879900408394
22125,133.57141009367388
22126,43.11082006553852
22127,3000.0
22128,3000.0
22129,711.6978347595009
22130,3000.0
22131,1399.909005885684
22132,1158.958975016018
22133,3000.0
22134,2943.8741792699357
22135,0.0
22136,2998.108799956887
22137,1939.5626545594678
22138,3000.0
22139,3000.0
22140,3000.0
22141,1962.5504510647706
22142,441.3076310286215
22143,3000.0
22144,3000.0
22145,1280.2679517452361
22146,3000.0
22147,1401.488092822698
22148,0.0
22149,896.7424416402605
22150,3000.0
22151,2351.910585199651
22152,2396.501463386886
22153,3000.0
22154,3000.0
22155,1529.1503364965274
22156,1818.6401746070737
22157,3000.0
22158,3000.0
22159,2393.559019162537
22160,2376.3390456494135
22161,3000.0
22162,3000.0
22163,3000.0
22164,1109.6002927903096
22165,742.533523683664
22166,2674.938144204516
22167,1274.5450483552354
22168,2745.679883917738
22169,2125.3391256044724
22170,3000.0
22171,3000.0
22172,3000.0
22173,3000.0
22174,3000.0
22175,698.1965810002016
22176,1034.0330475382416
22177,1152.2204895226942
22178,503.28481201199384
22179,257.50350512088744
22180,3000.0
22181,104.28444968935855
22182,1573.8946488389788
22183,3000.0
22184,0.0
22185,1038.0571334739661
22186,3000.0
22187,1454.421337671758
22188,708.494951244375
22189,0.0
22190,3000.0
22191,2082.5587901289546
22192,666.496874891257
22193,2294.4603458609226
22194,1081.9836909096985
22195,3000.0
22196,3000.0
22197,3000.0
22198,3000.0
22199,0.0
22200,3000.0
22201,0.0
22202,901.6783172243886
22203,2449.119168181879
22204,3000.0
22205,2581.556637015301
22206,119.67103710472338
22207,0.0
22208,1214.2741609239888
22209,0.0
22210,741.6843946598315
22211,3000.0
22212,1354.8998400469773
22213,3000.0
22214,3000.0
22215,3000.0
22216,3000.0
22217,3000.0
22218,3000.0
22219,3000.0
22220,3000.0
22221,3000.0
22222,3000.0
22223,853.6071124914997
22224,3000.0
22225,3000.0
22226,2698.3131820363005
22227,1384.8769362256926
22228,3000.0
22229,3000.0
22230,3000.0
22231,3000.0
22232,3000.0
22233,0.0
22234,3000.0
22235,3000.0
22236,1834.4302471236283
22237,3000.0
22238,592.1464912081419
22239,3000.0
22240,3000.0
22241,3000.0
22242,1505.2587761773793
22243,3000.0
22244,3000.0
22245,3000.0
22246,657.4488286288879
22247,3000.0
22248,0.0
22249,3000.0
22250,3000.0
22251,3000.0
22252,3000.0
22253,3000.0
22254,3000.0
22255,298.5151678587672
22256,3000.0
22257,3000.0
22258,928.9247739212205
22259,3000.0
22260,3000.0
22261,3000.0
22262,3000.0
22263,3000.0
22264,619.7057212759701
22265,0.0
22266,3000.0
22267,3000.0
22268,3000.0
22269,3000.0
22270,3000.0
22271,2127.0456728374916
22272,3000.0
22273,3000.0
22274,891.9661978067106
22275,3000.0
22276,3000.0
22277,1787.8887220061865
22278,0.0
22279,3000.0
22280,3000.0
22281,1190.141974432916
22282,1664.61118312613
22283,3000.0
22284,3000.0
22285,2065.968045857432
22286,243.0929850972243
22287,2719.5687545324527
22288,187.09737439402807
22289,3000.0
22290,3000.0
22291,3000.0
22292,416.44471449640514
22293,3000.0
22294,1196.1859917600773
22295,3000.0
22296,3000.0
22297,3000.0
22298,886.2393248575554
22299,3000.0
22300,1917.5206183334126
22301,0.0
22302,3000.0
22303,410.296243302706
22304,662.7741457492698
22305,706.4963688732605
22306,3000.0
22307,3000.0
22308,3000.0
22309,3000.0
22310,3000.0
22311,3000.0
22312,2006.1375890633324
22313,1467.2049523474766
22314,3000.0
22315,3000.0
22316,567.1418370090369
22317,0.0
22318,1974.0154969348118
22319,3000.0
22320,3000.0
22321,3000.0
22322,3000.0
22323,3000.0
22324,3000.0
22325,1038.0085060685815
22326,3000.0
22327,616.4364259370545
22328,0.0
22329,838.8851441336592
22330,3000.0
22331,462.29366023438797
22332,2053.2577941790696
22333,498.06989553832
22334,3000.0
22335,420.5712356204717
22336,3000.0
22337,3000.0
22338,350.3697009111197
22339,1493.342475752062
22340,0.0
22341,1214.8723608764276
22342,1123.9509402153872
22343,713.4182393449469
22344,2447.0058951442525
22345,1238.5974842764563
22346,3000.0
22347,3000.0
22348,1010.3732865501788
22349,3000.0
22350,3000.0
22351,743.4545924030963
22352,3000.0
22353,591.4757425847338
22354,1387.9475325688704
22355,3000.0
22356,3000.0
22357,3000.0
22358,1036.345933215076
22359,0.0
22360,3000.0
22361,2109.6535593549934
22362,0.0
22363,3000.0
22364,0.0
22365,765.2643613680316
22366,843.4505686334987
22367,1168.42694506313
22368,3000.0
22369,3000.0
22370,3000.0
22371,1336.5174364684221
22372,1233.0648053762843
22373,693.5011347219847
22374,0.0
22375,901.6640039888616
22376,205.65538285847015
22377,3000.0
22378,3000.0
22379,2360.6030527985154
22380,0.0
22381,0.0
22382,3000.0
22383,522.2738702792876
22384,803.485372585691
22385,3000.0
22386,2397.107850353518
22387,496.6825052689055
22388,796.5168886038477
22389,2112.409393727721
22390,3000.0
22391,3000.0
22392,1047.2621189061242
22393,2019.4783585691832
22394,766.2112639240472
22395,3000.0
22396,3000.0
22397,3000.0
22398,0.0
22399,3000.0
22400,0.0
22401,3000.0
22402,3000.0
22403,2988.282392880076
22404,3000.0
22405,3000.0
22406,0.0
22407,181.2195622922677
22408,2842.8866388906717
22409,274.58487911938664
22410,1091.0539276763766
22411,1180.4152822136298
22412,1125.8761973283467
22413,1675.5252320858835
22414,478.3917611187503
22415,1871.2914904717923
22416,1734.405675415826
22417,285.23531061058566
22418,3000.0
22419,1266.5818188690346
22420,0.0
22421,2911.4413140281786
22422,1079.1249071648072
22423,3000.0
22424,3000.0
22425,3000.0
22426,3000.0
22427,525.1095939778961
22428,3000.0
22429,2842.0066169420097
22430,3000.0
22431,0.0
22432,1521.506997317424
22433,3000.0
22434,2689.458126064773
22435,535.7910260331569
22436,0.0
22437,3000.0
22438,3000.0
22439,767.4370005556025
22440,3000.0
22441,3000.0
22442,1161.2298029564968
22443,3000.0
22444,3000.0
22445,3000.0
22446,3000.0
22447,2553.600752217483
22448,3000.0
22449,0.0
22450,668.6361610851363
22451,3000.0
22452,3000.0
22453,3000.0
22454,2427.647620849087
22455,3000.0
22456,776.3810300522046
22457,3000.0
22458,3000.0
22459,892.8263258316888
22460,1160.637720675305
22461,463.35148873804974
22462,3000.0
22463,3000.0
22464,3000.0
22465,3000.0
22466,3000.0
22467,984.7797877353973
22468,0.0
22469,1669.9407324651706
22470,2252.548265837981
22471,3000.0
22472,0.0
22473,2190.4964510184773
22474,3000.0
22475,0.0
22476,525.5016233988822
22477,3000.0
22478,3000.0
22479,3000.0
22480,2554.853829466081
22481,3000.0
22482,3000.0
22483,3000.0
22484,0.0
22485,3000.0
22486,3000.0
22487,3000.0
22488,1925.7140801635378
22489,721.039202880118
22490,3000.0
22491,3000.0
22492,3000.0
22493,3000.0
22494,3000.0
22495,2196.716803033915
22496,1921.6441813188146
22497,3000.0
22498,3000.0
22499,3000.0
22500,383.5329322368202
22501,3000.0
22502,1112.8776392281507
22503,3000.0
22504,3000.0
22505,295.2887433346773
22506,3000.0
22507,855.317885991371
22508,3000.0
22509,636.9646738282318
22510,2147.3816608210263
22511,0.0
22512,2202.3087213058448
22513,2400.1033821181513
22514,3000.0
22515,1879.3363169985087
22516,266.3232158629553
22517,3000.0
22518,3000.0
22519,2491.6167717923554
22520,2405.75752841734
22521,3000.0
22522,3000.0
22523,3000.0
22524,290.45769620439614
22525,0.0
22526,1277.236615409538
22527,928.1703590535144
22528,960.5980826872296
22529,3000.0
22530,1478.4511646014485
22531,678.7169572136413
22532,1766.9915775458062
22533,3000.0
22534,3000.0
22535,1076.9996479379752
22536,3000.0
22537,0.0
22538,3000.0
22539,576.0382132778586
22540,3000.0
22541,3000.0
22542,1398.2017540091779
22543,3000.0
22544,2961.8829994244675
22545,3000.0
22546,3000.0
22547,198.90628113979437
22548,2652.2777391885893
22549,2989.6900758688903
22550,3000.0
22551,3000.0
22552,3000.0
22553,2444.394775459073
22554,1459.523494135291
22555,3000.0
22556,3000.0
22557,526.3515624973097
22558,752.1727223061366
22559,1577.9494540694545
22560,3000.0
22561,548.8640022117124
22562,1296.917365563189
22563,617.8069020789726
22564,1083.8031516973679
22565,0.0
22566,1294.4233197524677
22567,3000.0
22568,104.07607334846216
22569,3000.0
22570,0.0
22571,1022.0147256863502
22572,3000.0
22573,3000.0
22574,3000.0
22575,3000.0
22576,1049.1370485853986
22577,2359.3738116393088
22578,3000.0
22579,3000.0
22580,3000.0
22581,2985.947558007481
22582,3000.0
22583,2014.3613620712576
22584,725.4427587076007
22585,1848.8321754732096
22586,1334.1285984370065
22587,1124.023820095017
22588,1659.2688750766351
22589,2486.4492130472145
22590,161.1247742922742
22591,3000.0
22592,1408.967376241591
22593,3000.0
22594,3000.0
22595,2523.133161928624
22596,3000.0
22597,407.34852101545675
22598,3000.0
22599,1613.4099808118972
22600,2155.824495134495
22601,902.2003967312867
22602,0.0
22603,3000.0
22604,725.2490031061152
